# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
51.73,3.8181831373332244e-05
51.74,0.0
51.75,3.818183137335936e-05
51.76,0.0001144089897748894
51.77,0.00020113109931164477
51.78,0.0003310651576046844
51.79,0.0004678052554999728
51.8,0.0005545273650367158
51.81,0.0005857666524626196
51.82,0.000592709196410053
51.83,0.0005440324139014905
51.84,0.0004941509298881279
51.85,0.00044533764303443947
51.86,0.0004247298110889348
51.87,0.00041232243338920865
51.88,0.00038654797971557543
51.89,0.0003691104846328823
51.9,0.0003692469889779861
51.91,0.00033787119720685914
51.92,0.0003310651576045651
51.93,0.0003310651576045651
51.94,0.00033787119720685914
51.95,0.00033106515760462674
51.96,0.00029288332623132507
51.97,0.0002998258701787659
51.98,0.0003205702064694667
51.99,0.0004023987029684707
52.0,0.0005979284641826847
52.01,0.0007938402957218283
52.02,0.0010155265809346297
52.03,0.0011521301744848447
52.04,0.001195913343955666
52.05,0.0011123615712817642
52.06,0.0009361817317146716
52.07,0.0007327561355135299
52.08,0.0005115884249708012
52.09,0.0003586155334976264
52.1,0.00031567659343168826
52.11,0.0003155400890865613
52.12,0.0004072923160063032
52.13,0.00047830020663534444
52.14,0.0005595574824198341
52.15,0.000592709196410234
52.16,0.0005702415839446158
52.17,0.0005321962569163834
52.18,0.00046780525549999997
52.19,0.0003915780970984303
52.2,0.0002928833262312945
52.21,0.0002011310993116102
52.22,0.00011440898977486238
52.23,7.63636627466916e-05
52.24,7.622715840155717e-05
52.25,0.00012490394091014176
52.26,0.00016797938532127208
52.27,0.00018541688040393063
52.28,0.00016797938532127208
52.29,0.000163085772283474
52.3,0.00015245431680306019
52.31,0.00016308577228341242
52.32,0.00016797938532115274
52.33,0.00022359871177713117
52.34,0.0002442065437226557
52.35,0.00028798971319346544
52.36,0.0003204337021242129
52.37,0.0003485026526872729
52.38,0.0003359587706424248
52.39,0.00031032082131398367
52.4,0.0002442065437227751
52.41,0.00016308577228347403
52.42,7.622715840155717e-05
52.43,3.818183137335936e-05
52.44,0.0
52.45,0.0
52.46,0.0
52.47,3.8181831373332244e-05
52.48,0.00011440898977486238
52.49,0.00023931293068496956
52.5,0.0003691104846328517
52.51,0.00047830020663521276
52.52,0.0005213756510463554
52.53,0.0005546638693819744
52.54,0.0005597466328093635
52.55,0.0005653479709068177
52.56,0.0005752717013275137
52.57,0.0005769949775023734
52.58,0.0005595574824196753
52.59,0.0004940144255429393
52.6,0.0004404440299965797
52.61,0.00039679736487093165
52.62,0.0003485026526872729
52.63,0.0003359587706424248
52.64,0.00031032082131398367
52.65,0.0002442065437227751
52.66,0.00016308577228347403
52.67,7.622715840155717e-05
52.68,3.818183137335936e-05
52.69,0.0
52.7,0.0
52.71,0.0
52.72,3.8181831373332244e-05
52.73,7.622715840150302e-05
52.74,0.00012490394091005304
52.75,0.00020616121669451209
52.76,0.0002616440388053561
52.77,0.0002928833262312945
52.78,0.00029288332623132507
52.79,0.00026164403880543364
52.8,0.0002443430480679637
52.81,0.0002011310993116989
52.82,0.00020113109931169893
52.83,0.00020616121669463143
52.84,0.00022359871177729
52.85,0.00024420654372282925
52.86,0.0002498078818202835
52.87,0.0002823883750961615
52.88,0.00029982587017879305
52.89,0.0003310651576046844
52.9,0.0003691104846328517
52.91,0.0004247298110888572
52.92,0.00045036776041734136
52.93,0.00043522476222412546
52.94,0.0004503677604173794
52.95,0.00042472981108890767
52.96,0.0003691104846328823
52.97,0.00033106515760465384
52.98,0.00029982587017871547
52.99,0.0002823883750960693
53.0,0.00024980788182019483
53.01,0.00028238837509610734
53.02,0.0002998258701787659
53.03,0.00029288332623132507
53.04,0.0002928833262312945
53.05,0.00029982587017871547
53.06,0.0002823883750960693
53.07,0.00024980788182019483
53.08,0.0002442065437227751
53.09,0.0002617805431506222
53.1,0.00024420654372282925
53.11,0.0002498078818202835
53.12,0.00024420654372282925
53.13,0.00022359871177729
53.14,0.00016797938532127208
53.15,0.000163085772283474
53.16,0.00015245431680306019
53.17,0.00016308577228341242
53.18,0.00020616121669451209
53.19,0.0002616440388053561
53.2,0.0002928833262312945
53.21,0.00029288332623132507
53.22,0.00026164403880543364
53.23,0.0002443430480679637
53.24,0.0002011310993116989
53.25,0.00020113109931169893
53.26,0.0002443430480679637
53.27,0.00026164403880543364
53.28,0.00029288332623132507
53.29,0.0002928833262312945
53.3,0.0003380077015520749
53.31,0.0003586155334976264
53.32,0.0003747118227303366
53.33,0.0004121859290440471
53.34,0.00044719742355455285
53.35,0.00041218592904410133
53.36,0.0003747118227304253
53.37,0.00032043370212438637
53.38,0.0002617805431506493
53.39,0.00016797938532127208
53.4,0.00012490394091014176
53.41,7.622715840155717e-05
53.42,3.818183137335936e-05
53.43,3.818183137335936e-05
53.44,7.622715840155717e-05
53.45,0.00012490394091014176
53.46,0.00016797938532127208
53.47,0.00018541688040393063
53.48,0.00020616121669463146
53.49,0.0002011310993116989
53.5,0.00020113109931169893
53.51,0.00020616121669463143
53.52,0.00018541688040393063
53.53,0.00016797938532127208
53.54,0.000163085772283474
53.55,0.00015245431680306019
53.56,0.00016308577228341242
53.57,0.00020616121669451209
53.58,0.0002616440388053561
53.59,0.00033106515760465384
53.6,0.000445474147379601
53.61,0.0005771841278920491
53.62,0.000700175642237717
53.63,0.0007711835328667583
53.64,0.0007830196898519626
53.65,0.0006844614233299758
53.66,0.0004940144255431128
53.67,0.0003155400890866155
53.68,0.00019077265252163527
53.69,0.00011440898977491652
53.7,0.00012490394091014176
53.71,0.00020616121669463146
53.72,0.0002616440388054878
53.73,0.00033106515760477316
53.74,0.00036911048463297104
53.75,0.0004247298110889889
53.76,0.0004503677604174607
53.77,0.00047340659359757355
53.78,0.0004884130874456585
53.79,0.00047340659359757355
53.8,0.00041218592904410133
53.81,0.00034850265268743176
53.82,0.000320570206469548
53.83,0.0003155400890866155
53.84,0.00036421687159520004
53.85,0.00048854959179082
53.86,0.0005719648601195602
53.87,0.000628842096873958
53.88,0.0006032041475454862
53.89,0.0005440324139016763
53.9,0.00044547414737968973
53.91,0.0003260350402218407
53.92,0.00032057020646954795
53.93,0.00033800770155220655
53.94,0.00036911048463297104
53.95,0.0004177872671415556
53.96,0.0004296234241267599
53.97,0.0004297599284718943
53.98,0.0003691104846329169
53.99,0.00032603504022175195
54.0,0.0002823883750960693
54.01,0.00022359871177715827
54.02,0.00020616121669451209
54.03,0.0002011310993116102
54.04,0.00020113109931164477
54.05,0.00020616121669460432
54.06,0.00018541688040393063
54.07,0.00016797938532127208
54.08,0.00012490394091014176
54.09,7.622715840155717e-05
54.1,3.818183137335936e-05
54.11,0.0
54.12,3.8181831373332244e-05
54.13,7.622715840150302e-05
54.14,0.00012490394091005304
54.15,0.00016797938532115274
54.16,0.00018541688040379892
54.17,0.00020616121669451209
54.18,0.0002011310993116102
54.19,0.00020113109931164477
54.2,0.00020616121669460432
54.21,0.00018541688040393063
54.22,0.00016797938532127208
54.23,0.0002012676036568605
54.24,0.00026686330657803086
54.25,0.0003642168715952001
54.26,0.0004608627115526859
54.27,0.0005388131461291333
54.28,0.0005977393137931935
54.29,0.0005702415839446699
54.3,0.0005271661395335397
54.31,0.00048854959179082
54.32,0.00044719742355457995
54.33,0.00041218592904410133
54.34,0.0003747118227304253
54.35,0.00032043370212438637
54.36,0.0003381442058973681
54.37,0.0003586155334977186
54.38,0.0004509389811319283
54.39,0.0005370898699541543
54.4,0.0005769949775023734
54.41,0.0005213756510463431
54.42,0.0004177872671414363
54.43,0.0002773582577131674
54.44,0.00015259082114822174
54.45,0.00015272732549341034
54.46,0.00022868147520467149
54.47,0.00037471182273042536
54.48,0.0005039381559638162
54.49,0.000556250641211792
54.5,0.0005039381559638162
54.51,0.00041289365410375755
54.52,0.00030490863360617453
54.53,0.00023944943503013112
54.54,0.00020616121669448495
54.55,0.00026164403880530197
54.56,0.00029288332623120575
54.57,0.00029288332623120575
54.58,0.0002998258701786342
54.59,0.00028238837509598797
54.6,0.0002498078818201061
54.61,0.0002442065437226557
54.62,0.00022359871177713117
54.63,0.00016797938532115274
54.64,0.00012490394091005304
54.65,7.622715840150302e-05
54.66,3.8181831373332244e-05
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,3.818183137335936e-05
54.75,7.622715840155717e-05
54.76,0.00012490394091014176
54.77,0.00016797938532127208
54.78,0.00018541688040393063
54.79,0.00016797938532127208
54.8,0.00012490394091014176
54.81,7.622715840155717e-05
54.82,7.636366274671872e-05
54.83,7.622715840155717e-05
54.84,0.00012490394091014176
54.85,0.00016797938532127208
54.86,0.00018541688040393063
54.87,0.00016797938532127208
54.88,0.00012490394091014176
54.89,7.622715840155717e-05
54.9,3.818183137335936e-05
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,3.818183137335936e-05
54.96,7.622715840155717e-05
54.97,0.00012490394091014176
54.98,0.00016797938532127208
54.99,0.00022359871177729
55.0,0.00024420654372282925
55.01,0.0002498078818202835
55.02,0.0002823883750961886
55.03,0.0002998258701788472
55.04,0.0002928833262314138
55.05,0.00033106515760477316
55.06,0.00033787119720704497
55.07,0.00033106515760477316
55.08,0.0002928833262314138
55.09,0.0002616440388054878
55.1,0.00020616121669463143
55.11,0.00012490394091014176
55.12,0.0001144089897748894
55.13,0.00015259082114822174
55.14,0.00023931293068496956
55.15,0.0003691104846328517
55.16,0.00047830020663521276
55.17,0.0005213756510463554
55.18,0.00047830020663525575
55.19,0.0003691104846329169
55.2,0.00023931293068503117
55.21,0.0001525908211482759
55.22,0.00011440898977491652
55.23,0.00012490394091014176
55.24,0.00020616121669463146
55.25,0.0002616440388054878
55.26,0.0002928833262314138
55.27,0.0002928833262314138
55.28,0.00033800770155220655
55.29,0.0003586155334977457
55.3,0.0003747118227304253
55.31,0.0004503677604174606
55.32,0.00048524275058277783
55.33,0.0004990445429260182
55.34,0.0004940144255430587
55.35,0.000462775138117098
55.36,0.00041232243338914354
55.37,0.0003103208213139407
55.38,0.0002442065437227099
55.39,0.00016308577228341242
55.4,7.622715840150302e-05
55.41,3.8181831373332244e-05
55.42,7.636366274671872e-05
55.43,0.00015245431680311434
55.44,0.0002498078818202835
55.45,0.00033595877064254416
55.46,0.0004090155921812206
55.47,0.00041218592904410133
55.48,0.0003747118227304253
55.49,0.00032043370212438637
55.5,0.0002617805431506493
55.51,0.00016797938532127208
55.52,0.00016308577228350113
55.53,0.00015245431680311434
55.54,0.00016308577228350113
55.55,0.00016797938532127208
55.56,0.00022359871177729
55.57,0.00024420654372282925
55.58,0.000326171544566948
55.59,0.00039666086052583534
55.6,0.0004734065935973961
55.61,0.0005039381559635776
55.62,0.0004957377017177396
55.63,0.00041218592904386265
55.64,0.00028798971319346544
55.65,0.00015245431680300603
55.66,0.00011454549412002386
55.67,7.622715840155717e-05
55.68,0.00012490394091014176
55.69,0.00016797938532127208
55.7,0.00018541688040393063
55.71,0.00024434304806799083
55.72,0.0002773582577132561
55.73,0.0003260350402218407
55.74,0.0003741406020159035
55.75,0.0004090155921812206
55.76,0.0004503677604174336
55.77,0.0004891208125052877
55.78,0.0005215648014359965
55.79,0.0005546638693819439
55.8,0.0005595574824197024
55.81,0.0005545273650367823
55.82,0.0004940144255430241
55.83,0.0004072923160062762
55.84,0.0003761895329255388
55.85,0.0003586155334977457
55.86,0.0003747118227304253
55.87,0.0004121859290441013
55.88,0.0004090155921812206
55.89,0.00033595877064254416
55.9,0.00028798971319361576
55.91,0.00022868147520461736
55.92,0.00020126760365677177
55.93,0.00016797938532115274
55.94,0.00022359871177713117
55.95,0.0002442065437226557
55.96,0.0002498078818201061
55.97,0.0002442065437226557
55.98,0.00022359871177713117
55.99,0.00016797938532115274
56.0,0.00012490394091005304
56.01,7.622715840150302e-05
56.02,3.8181831373332244e-05
56.03,0.0
56.04,3.8181831373332244e-05
56.05,7.622715840150302e-05
56.06,0.00012490394091005304
56.07,0.00016797938532115274
56.08,0.00018541688040379892
56.09,0.00016797938532115274
56.1,0.00016308577228341242
56.11,0.00015245431680306019
56.12,0.00016308577228347403
56.13,0.00016797938532127208
56.14,0.00022359871177729
56.15,0.00024420654372282925
56.16,0.0002498078818202835
56.17,0.0002823883750961886
56.18,0.00033800770155220655
56.19,0.00036911048463297104
56.2,0.0004177872671415556
56.21,0.0004296234241267599
56.22,0.0004297599284718943
56.23,0.0003691104846329169
56.24,0.00032603504022175195
56.25,0.0002823883750960693
56.26,0.0002617805431504905
56.27,0.0002442065437226557
56.28,0.0002498078818201061
56.29,0.0002442065437226557
56.3,0.0002617805431504905
56.31,0.0002442065437227099
56.32,0.00024980788182019483
56.33,0.0002442065437227751
56.34,0.00022359871177726287
56.35,0.00016797938532127208
56.36,0.00012490394091014176
56.37,0.0001144089897748894
56.38,0.00011440898977486238
56.39,0.00016308577228341242
56.4,0.0002442065437227099
56.41,0.00034850265268730003
56.42,0.00041218592904398196
56.43,0.00043522476222412546
56.44,0.0004503677604173794
56.45,0.00042472981108890767
56.46,0.0004072923160062416
56.47,0.000407292316006211
56.48,0.00038654797971549785
56.49,0.0003741406020157842
56.5,0.00031032082131398367
56.51,0.0002442065437227751
56.52,0.0002012676036568334
56.53,0.00019063614817647372
56.54,0.00023931293068505828
56.55,0.0002928833262314138
56.56,0.0003533962657252027
56.57,0.00035339626572520276
56.58,0.00033106515760474606
56.59,0.0003155400890865613
56.6,0.00031554008908652673
56.61,0.0003692469889780132
56.62,0.0004296234241266282
56.63,0.0004783002066352251
56.64,0.00046086271155259715
56.65,0.00038654797971557543
56.66,0.0002823883750961615
56.67,0.00016308577228350113
56.68,7.622715840155717e-05
56.69,3.818183137335936e-05
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,3.8181831373332244e-05
56.77,7.622715840150302e-05
56.78,0.00012490394091005304
56.79,0.00016797938532115274
56.8,0.00018541688040379892
56.81,0.00016797938532115274
56.82,0.00012490394091005304
56.83,7.622715840150302e-05
56.84,7.63636627466916e-05
56.85,7.622715840155717e-05
56.86,0.00012490394091014176
56.87,0.00016797938532127208
56.88,0.00018541688040393063
56.89,0.00020616121669463146
56.9,0.0002011310993116989
56.91,0.00020113109931169893
56.92,0.00020616121669463143
56.93,0.00018541688040393063
56.94,0.00016797938532127208
56.95,0.00012490394091014176
56.96,7.622715840155717e-05
56.97,7.63636627466916e-05
56.98,7.622715840150302e-05
56.99,0.00012490394091005304
57.0,0.00016797938532115274
57.01,0.00018541688040379892
57.02,0.00016797938532115274
57.03,0.00016308577228341242
57.04,0.00015245431680306019
57.05,0.00016308577228347403
57.06,0.00016797938532127208
57.07,0.00018541688040393063
57.08,0.00020616121669460432
57.09,0.00020113109931164477
57.1,0.00023931293068496956
57.11,0.0002823883750960693
57.12,0.0003485026526872729
57.13,0.00045036776041728715
57.14,0.0005114519206255939
57.15,0.0005370898699540696
57.16,0.000516482038008545
57.17,0.00042962342412664056
57.18,0.0003310651576046845
57.19,0.00023931293068497702
57.2,0.00022881797954975178
57.21,0.00023931293068496956
57.22,0.0002928833262312945
57.23,0.00035339626572507103
57.24,0.0003533962657250834
57.25,0.0003310651576046844
57.26,0.00027735825771320197
57.27,0.00023931293068503117
57.28,0.0002443430480679908
57.29,0.0002616440388054878
57.3,0.0002928833262314138
57.31,0.00033106515760477316
57.32,0.00033787119720704497
57.33,0.0003692469889781054
57.34,0.0003691104846329169
57.35,0.0003865479797155408
57.36,0.0004123224333891435
57.37,0.00038654797971549785
57.38,0.00036911048463285167
57.39,0.0003310651576046845
57.4,0.00026164403880543364
57.41,0.00020616121669460432
57.42,0.00012490394091014176
57.43,7.622715840155717e-05
57.44,3.818183137335936e-05
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,3.818183137335936e-05
57.53,7.622715840155717e-05
57.54,0.000163085772283474
57.55,0.0002442065437227751
57.56,0.000348502652687343
57.57,0.00045036776041734136
57.58,0.0005496337519989719
57.59,0.0006133170283556268
57.6,0.0006413859789186682
57.61,0.0005976028094478585
57.62,0.000516482038008545
57.63,0.0003691104846328517
57.64,0.00023931293068496956
57.65,0.00011440898977486238
57.66,7.63636627466916e-05
57.67,7.622715840155717e-05
57.68,0.00012490394091014176
57.69,0.00020616121669460432
57.7,0.00026164403880543364
57.71,0.0003310651576046844
57.72,0.0003691104846328517
57.73,0.00038654797971549785
57.74,0.0004123224333891435
57.75,0.00038654797971554084
57.76,0.0003691104846329169
57.77,0.0003692469889781054
57.78,0.00033787119720704497
57.79,0.00033106515760477316
57.8,0.0002928833262314138
57.81,0.0002616440388054878
57.82,0.00020616121669463143
57.83,0.00012490394091014176
57.84,7.622715840155717e-05
57.85,3.818183137335936e-05
57.86,0.0
57.87,0.0
57.88,0.0
57.89,3.818183137335936e-05
57.9,0.0001144089897748894
57.91,0.00020113109931164477
57.92,0.00029288332623132507
57.93,0.0003533962657250834
57.94,0.00042975992847173547
57.95,0.00048351947440765993
57.96,0.0005271661395332734
57.97,0.0006516353640739741
57.98,0.0007294492943052082
57.99,0.0007711835328663421
58.0,0.0007537460377836836
58.01,0.0006481920185207457
58.02,0.0004885495917905271
58.03,0.00028798971319346544
58.04,0.00015245431680300603
58.05,7.636366274666449e-05
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,3.818183137335936e-05
58.18,0.00011440898977491653
58.19,0.0002011310993116989
58.2,0.0002928833262314138
58.21,0.0003533962657252027
58.22,0.00035339626572520276
58.23,0.0002928833262314138
58.24,0.00020113109931169893
58.25,0.00011440898977491652
58.26,3.818183137335936e-05
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,7.636366274671872e-05
58.36,0.00015245431680311434
58.37,0.0002498078818202835
58.38,0.00033595877064254416
58.39,0.00037083376080786126
58.4,0.00033595877064254416
58.41,0.0002498078818202835
58.42,0.00015245431680311434
58.43,0.0001145454941200781
58.44,0.0001144089897748894
58.45,0.00020113109931164477
58.46,0.00029288332623132507
58.47,0.0003533962657250834
58.48,0.00042975992847178973
58.49,0.00044533764303440884
58.5,0.00045093898113189373
58.51,0.0004503677604174065
58.52,0.0004090155921811935
58.53,0.0004123224333892629
58.54,0.0004022621986233978
58.55,0.00040226219862339786
58.56,0.00041232243338926286
58.57,0.00037083376080786126
58.58,0.00033595877064254416
58.59,0.0002498078818202835
58.6,0.00015245431680311434
58.61,0.0001145454941200781
58.62,7.622715840155717e-05
58.63,0.00016308577228350113
58.64,0.00024420654372282925
58.65,0.0003103208213140724
58.66,0.0003741406020159035
58.67,0.0003865479797156296
58.68,0.00040729231600633033
58.69,0.0004454741473796626
58.7,0.0004627751381171326
58.71,0.0004990445429259566
58.72,0.0004783002066352252
58.73,0.00046780525549998755
58.74,0.000407292316006211
58.75,0.00032603504022175195
58.76,0.00028238837509613444
58.77,0.00022359871177726287
58.78,0.00016797938532127208
58.79,0.00012490394091014176
58.8,7.622715840155717e-05
58.81,3.818183137335936e-05
58.82,3.818183137335936e-05
58.83,7.622715840155717e-05
58.84,0.00016308577228350113
58.85,0.00024420654372282925
58.86,0.0003103208213140724
58.87,0.0003741406020158764
58.88,0.00038654797971557543
58.89,0.0003691104846328823
58.9,0.0003692469889779861
58.91,0.00033787119720685914
58.92,0.0003310651576045651
58.93,0.00029288332623120575
58.94,0.0002998258701786342
58.95,0.00028238837509598797
58.96,0.0002498078818201061
58.97,0.00028238837509598797
58.98,0.0002998258701786342
58.99,0.0003310651576045651
59.0,0.0004072923160061223
59.01,0.0004627751381170009
59.02,0.0004990445429258988
59.03,0.00047830020663525575
59.04,0.0004296234241267058
59.05,0.0003692469889781054
59.06,0.0003155400890866155
59.07,0.0003537219204599748
59.08,0.0004454741473796626
59.09,0.0005927091964102069
59.1,0.000722506750358085
59.11,0.0008093653642399983
59.12,0.0007987339087595992
59.13,0.0007176131373202834
59.14,0.0005752717013275137
59.15,0.0004247298110889348
59.16,0.0002823883750961615
59.17,0.00016308577228350113
59.18,0.00011440898977491653
59.19,0.00011440898977491652
59.2,0.00016308577228350113
59.21,0.00024420654372282925
59.22,0.0003103208213140724
59.23,0.00033595877064254416
59.24,0.00034850265268743176
59.25,0.0003204337021243864
59.26,0.0002879897131936429
59.27,0.00024420654372282925
59.28,0.0002617805431506493
59.29,0.00032057020646949374
59.3,0.0004404440299966489
59.31,0.0005702415839444925
59.32,0.0006844614233297372
59.33,0.0007067925314501421
59.34,0.0006462795919563778
59.35,0.0004940144255429354
59.36,0.00031554008908650716
59.37,0.00015259082114822166
59.38,3.818183137335936e-05
59.39,3.818183137335936e-05
59.4,7.622715840155717e-05
59.41,0.00012490394091014176
59.42,0.00016797938532127208
59.43,0.00018541688040393063
59.44,0.00016797938532127208
59.45,0.00012490394091014176
59.46,7.622715840155717e-05
59.47,3.818183137335936e-05
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,3.818183137335936e-05
59.53,0.00011440898977491653
59.54,0.0002011310993116989
59.55,0.0002928833262314138
59.56,0.0004297599284719214
59.57,0.0005440324139016763
59.58,0.0006189183664532544
59.59,0.0006619938108643848
59.6,0.0006532221359040499
59.61,0.0005977393137931935
59.62,0.0004940144255431128
59.63,0.00040226219862339786
59.64,0.00032057020646954795
59.65,0.00022359871177729
59.66,0.00016797938532127208
59.67,0.00012490394091014176
59.68,7.622715840155717e-05
59.69,3.818183137335936e-05
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,3.818183137335936e-05
59.78,7.622715840155717e-05
59.79,0.00012490394091014176
59.8,0.00016797938532127208
59.81,0.00018541688040393063
59.82,0.00020616121669463146
59.83,0.0002011310993116989
59.84,0.00020113109931169893
59.85,0.00020616121669463143
59.86,0.00018541688040393063
59.87,0.00020616121669460432
59.88,0.00020113109931164477
59.89,0.00023931293068496956
59.9,0.0002823883750960693
59.91,0.0003103208213139407
59.92,0.00037414060201578414
59.93,0.00038654797971554084
59.94,0.00040729231600624907
59.95,0.00040729231600624907
59.96,0.0003865479797155408
59.97,0.0004044832068988565
59.98,0.0004248274304494067
59.99,0.00022561045250036685
60.0,0.0
