# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
55.66,0.004584639060260415
55.67,0.004846784138630072
55.68,0.00492213662498444
55.69,0.004701186813536388
55.7,0.004382110407211488
55.71,0.0039627082694897895
55.72,0.003533236291329959
55.73,0.00304113083281828
55.74,0.002905400014419538
55.75,0.002678522555514431
55.76,0.002637243991750156
55.77,0.002834993863812961
55.78,0.0031671007555012175
55.79,0.0035197114659065243
55.8,0.0038734952854306867
55.81,0.004077557525285818
55.82,0.004101745582032633
55.83,0.0038480460920419213
55.84,0.0035040496502928135
55.85,0.003409944654000442
55.86,0.00327823623718173
55.87,0.003495625097715876
55.88,0.0037614907558541897
55.89,0.004000778991616323
55.9,0.004005322778073227
55.91,0.003794667789093432
55.92,0.003505390876930997
55.93,0.00335451361878027
55.94,0.0032240315206986483
55.95,0.003613976243873321
55.96,0.003984217079805874
55.97,0.0044018216692221016
55.98,0.004590411809542643
55.99,0.004467989618428123
56.0,0.0040742474259762105
56.01,0.0035116473910165994
56.02,0.003093608078492956
56.03,0.002821899593574737
56.04,0.002782375943754354
56.05,0.003086665426937992
56.06,0.003492243959832555
56.07,0.0038836083229882488
56.08,0.004161352955930716
56.09,0.004136211593368723
56.1,0.0039237870619774256
56.11,0.0035266541174617952
56.12,0.0032139184831413955
56.13,0.0030418660119832784
56.14,0.0030020999992232357
56.15,0.003180005872418081
56.16,0.0033083277050956657
56.17,0.0034457776584568985
56.18,0.003521052692544738
56.19,0.0035623738906703554
56.2,0.003644235266548787
56.21,0.0038502315611702847
56.22,0.004058150887254973
56.23,0.004185869879305723
56.24,0.0041883325292788485
56.25,0.004185624309519896
56.26,0.003984406233126955
56.27,0.0038409943771618316
56.28,0.003745362606074608
56.29,0.0038335637928811625
56.3,0.003977736594493851
56.31,0.004303776688175733
56.32,0.004658383151630361
56.33,0.004956819795534966
56.34,0.0051503036247431706
56.35,0.005289666034311176
56.36,0.005264903541149837
56.37,0.005092409939550261
56.38,0.004803708026560298
56.39,0.004424615289712404
56.4,0.00415782793681729
56.41,0.004012419202286935
56.42,0.00405486182374726
56.43,0.004285767693247594
56.44,0.004558050614580465
56.45,0.004905658572773441
56.46,0.0051304558562710895
56.47,0.005249812955104273
56.48,0.005275671667875954
56.49,0.005154075890296209
56.5,0.0051850700921371755
56.51,0.004944763089031249
56.52,0.004808430391082194
56.53,0.004685635737901362
56.54,0.004553482585476379
56.55,0.004439727872636388
56.56,0.0043770802118629475
56.57,0.004206729445030138
56.58,0.004077224490734533
56.59,0.003977081505324912
56.6,0.004247360736081756
56.61,0.004399905443411065
56.62,0.004626131582751403
56.63,0.004688400374124298
56.64,0.004653818892129383
56.65,0.004509422517608843
56.66,0.004392738257872021
56.67,0.004374540109622922
56.68,0.004457196287977268
56.69,0.004380940504938228
56.7,0.004268386344353138
56.71,0.0038492508122194213
56.72,0.003468325709161307
56.73,0.0031405623125941723
56.74,0.0029538571853442402
56.75,0.0029702057011852
56.76,0.003050588382887845
56.77,0.0030928728993276132
56.78,0.0033146643091774646
56.79,0.0035543940736995163
56.8,0.004030375550354075
56.81,0.004430956061716574
56.82,0.004735049984244756
56.83,0.004775123827831579
56.84,0.004445605517320746
56.85,0.003890740127864684
56.86,0.0035831986384897846
56.87,0.0034043120163436873
56.88,0.003619441162329308
56.89,0.0040968518931453176
56.9,0.004430822762102336
56.91,0.004535310203709292
56.92,0.004313238406168744
56.93,0.003965847044433327
56.94,0.003492104246525625
56.95,0.0030825885374051215
56.96,0.003016672002561245
56.97,0.003062750383113427
56.98,0.003171774641085414
56.99,0.0034335592417676984
57.0,0.00385113806470167
57.01,0.004151816992517926
57.02,0.004335507599374858
57.03,0.004381816358487571
57.04,0.004244691103832195
57.05,0.0038777613282855324
57.06,0.0035492489704501548
57.07,0.003445339165745455
57.08,0.0034977363214240523
57.09,0.0034937474594139636
57.1,0.0037312881496429323
57.11,0.003899406082305093
57.12,0.004005287397410824
57.13,0.0039380764382128085
57.14,0.0038698063167207477
57.15,0.0037620399885441823
57.16,0.0034401762335401066
57.17,0.00312869852901538
57.18,0.0027609235499022134
57.19,0.002360514925663404
57.2,0.0021628241077951945
57.21,0.002208436552500313
57.22,0.002418206073751009
57.23,0.0028792962946198536
57.24,0.003453490307082531
57.25,0.004093545000682371
57.26,0.004495457124502828
57.27,0.004641436525843497
57.28,0.004505166088935092
57.29,0.004131863930325184
57.3,0.0038912022941080867
57.31,0.003924680181723883
57.32,0.004186139122623863
57.33,0.004564527893046634
57.34,0.004798545094355001
57.35,0.0049489802546297005
57.36,0.0047243619475156005
57.37,0.004352643378483829
57.38,0.004003700600986719
57.39,0.0038635456347126244
57.4,0.0038189707537418247
57.41,0.0038311269093905136
57.42,0.003890032391835497
57.43,0.0038289156737797386
57.44,0.00361146511496258
57.45,0.0035116473910169416
57.46,0.003365478273597107
57.47,0.003308926377800064
57.48,0.003162866323705088
57.49,0.00326197214369884
57.5,0.0032386599405007602
57.51,0.003349266826974396
57.52,0.0037102415055696018
57.53,0.0040475403027918095
57.54,0.004512922332997424
57.55,0.004885348638058311
57.56,0.0050568298796481725
57.57,0.004924788991035979
57.58,0.004545062200821112
57.59,0.004108358804200958
57.6,0.00366508481977381
57.61,0.0033895298238824987
57.62,0.0034219427046282224
57.63,0.0035092163521021637
57.64,0.0038428541865080123
57.65,0.004202406985710595
57.66,0.0045809500915498695
57.67,0.00468781953037565
57.68,0.004701652186625331
57.69,0.004347542707318792
57.7,0.004005942486579377
57.71,0.003569972029713141
57.72,0.003382881221051502
57.73,0.0034654599471395484
57.74,0.0036574902858966148
57.75,0.0038641215949612555
57.76,0.0039014281645944593
57.77,0.003610949739100897
57.78,0.0031282111590478765
57.79,0.002445949799593249
57.8,0.002017415373265249
57.81,0.0017459272544083594
57.82,0.0017505479303739672
57.83,0.0020331862522039792
57.84,0.0023083106929106395
57.85,0.0025161984079368855
57.86,0.0025437492108536775
57.87,0.0026087398830182216
57.88,0.0026743892495164233
57.89,0.002837859625834591
57.9,0.0031557619619641134
57.91,0.0034155534536855167
57.92,0.003585501108469367
57.93,0.003655248963060715
57.94,0.003693567329945865
57.95,0.0037713266125666135
57.96,0.003754379986779276
57.97,0.003913018935250741
57.98,0.004001220122057336
57.99,0.003929304627293161
58.0,0.003785101175698201
58.01,0.0036434959194608764
58.02,0.0035713444690911597
58.03,0.0034302523493041346
58.04,0.0033502517438482263
58.05,0.0033430941724894117
58.06,0.0031660673596896048
58.07,0.0031008495094524257
58.08,0.0031251460667663976
58.09,0.0032306485124715136
58.1,0.003252980529476265
58.11,0.003233822668077838
58.12,0.00308765355065793
58.13,0.002721347253221648
58.14,0.0025272357779807524
58.15,0.0024334326034995963
58.16,0.0024931770466164248
58.17,0.002817749021379504
58.18,0.0032614567678377476
58.19,0.003578312887129245
58.2,0.0036766739137774774
58.21,0.003756925933595521
58.22,0.0036479548852416223
58.23,0.0033902939763766713
58.24,0.0032216568982489295
58.25,0.0029744126898455354
58.26,0.002737968219226845
58.27,0.0024802541007436433
58.28,0.002461366045420912
58.29,0.002450597918694648
58.3,0.002562220372024361
58.31,0.0027634700594760275
58.32,0.0029053725712835203
58.33,0.003051191223515141
58.34,0.003148132610182335
58.35,0.0031467697849843356
58.36,0.0032119533800744936
58.37,0.003167896519053722
58.38,0.0033382004836021353
58.39,0.003434900468405968
58.4,0.003652267730380376
58.41,0.003743040630485024
58.42,0.003745419022538994
58.43,0.0035362523419151673
58.44,0.003246692404331816
58.45,0.0029930519685356406
58.46,0.0027842883999607453
58.47,0.0026897254053476114
58.48,0.002864733905462206
58.49,0.0029910062127145925
58.5,0.0032205886845324315
58.51,0.003384881704781265
58.52,0.003568472299735687
58.53,0.003786662768398566
58.54,0.0038909856976507133
58.55,0.004086791502448306
58.56,0.004238949965608137
58.57,0.004159576443427322
58.58,0.004268848510596721
58.59,0.004212902099515075
58.6,0.004045302186802936
58.61,0.003892218423721557
58.62,0.003591238477089493
58.63,0.003417599209507109
58.64,0.003210230077188875
58.65,0.0031718579379276675
58.66,0.003259541104784355
58.67,0.0032884272897632863
58.68,0.003521052692544827
58.69,0.0036815418361821994
58.7,0.0038077056428673247
58.71,0.0040382504719229115
58.72,0.004154111524971381
58.73,0.004176632695297546
58.74,0.004081572153778508
58.75,0.003963226852197279
58.76,0.0037335262656319665
58.77,0.0035479700048526965
58.78,0.0034141558105833364
58.79,0.003239178523208777
58.8,0.0031350173041419767
58.81,0.003040009409483368
58.82,0.0029934340447829344
58.83,0.0030159020054907684
58.84,0.0030673710590787572
58.85,0.0030691475715822784
58.86,0.0030642538826946984
58.87,0.003072590407748469
58.88,0.003087236656506184
58.89,0.0031614160337417015
58.9,0.003317182812857388
58.91,0.0034120542010551065
58.92,0.0033412907796079175
58.93,0.0032235167075950477
58.94,0.0031198176547715174
58.95,0.0029189816546254005
58.96,0.002901491242405556
58.97,0.0029025068092614083
58.98,0.0028873635763554837
58.99,0.002888947165933538
59.0,0.002860191080081626
59.01,0.0028421820851540305
59.02,0.0028477308632104555
59.03,0.0028211117675492957
59.04,0.002847594356749565
59.05,0.0027764488590553324
59.06,0.002663950552176807
59.07,0.002804545687815837
59.08,0.0029252165701513164
59.09,0.003250570526363762
59.1,0.003550243501504515
59.11,0.003705842163100758
59.12,0.003707541223337814
59.13,0.003621546541461553
59.14,0.003429215183888794
59.15,0.0033478165370113564
59.16,0.0031241126709548226
59.17,0.0030347374139529652
59.18,0.0027255332060799053
59.19,0.002354006997215847
59.2,0.0020711231055999214
59.21,0.0020127946972996317
59.22,0.002147786168610507
59.23,0.002639843148184336
59.24,0.003021920324559451
59.25,0.003233497008295759
59.26,0.003318524602253661
59.27,0.003111071047576826
59.28,0.0030425737480121525
59.29,0.0030155199292433194
59.3,0.0032223952842597506
59.31,0.0035554102033132718
59.32,0.003740823550297699
59.33,0.0038673752778060387
59.34,0.003865322147215964
59.35,0.0036964120561664903
59.36,0.0036348299650211194
59.37,0.0035322555423785524
59.38,0.003556064729724755
59.39,0.0034401762335403104
59.4,0.003372856211017088
59.41,0.003441979626421716
59.42,0.0033986305014302703
59.43,0.00347556714012045
59.44,0.003663396334793535
59.45,0.0038787979309431787
59.46,0.003973775175619685
59.47,0.004071648269542184
59.48,0.004006029951344527
59.49,0.00379264626956173
59.5,0.0034551829599848093
59.51,0.0032970368277386655
59.52,0.003275717733501518
59.53,0.003415052699933617
59.54,0.003738283448058239
59.55,0.0040202978934595415
59.56,0.004072338176615923
59.57,0.003964866858239675
59.58,0.0035708726886677943
59.59,0.0031959094882136893
59.6,0.0030126225561635488
59.61,0.002935848190416712
59.62,0.00311312057300257
59.63,0.003297832591291717
59.64,0.0034314044226214243
59.65,0.0034659510867114584
59.66,0.0034509970071268984
59.67,0.0033535054266932702
59.68,0.0032168470689616893
59.69,0.0030274126861508177
59.7,0.0028925829250254485
59.71,0.0027922998279902946
59.72,0.002832394707378855
59.73,0.0030122130367803857
59.74,0.003293075408864734
59.75,0.00349361095295297
59.76,0.0036411212970111585
59.77,0.003755422996771331
59.78,0.003686488171930314
59.79,0.0035464922717533963
59.8,0.0035424524395364933
59.81,0.0035159166407180377
59.82,0.0034490845509206726
59.83,0.0034147802497701807
59.84,0.003351539760868774
59.85,0.0032338501112141173
59.86,0.0029322688477893444
59.87,0.0028062941944254896
59.88,0.0026131149891977135
59.89,0.0024637970843352083
59.9,0.0024117077594832752
59.91,0.002496623652386444
59.92,0.002671716410420158
59.93,0.0029382792293311134
59.94,0.003433450178442537
59.95,0.003885709932516152
59.96,0.004157909557006274
59.97,0.004738851082501232
59.98,0.005085549866824233
59.99,0.0028049286074245394
60.0,0.0
